Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
3913,ZNN824,Travel Stop,Aug 21 2024 01:52 PM,,"Av 25s, Palmira, Valle Cauca",1,N/A,,3.7134721000,-76.3195665000
3912,ZNN824,Drive,Aug 21 2024 01:50 PM,,"Av 25n, Palmira, Valle Cauca",67,N/A,,3.7260745000,-76.3212373000
3911,ZNN824,Drive,Aug 21 2024 01:49 PM,,"Av 25n, Guacari, Valle Cauca",67,N/A,,3.7406876000,-76.3242490000
3910,ZNN824,Drive,Aug 21 2024 01:47 PM,,"Av 25s-76, Guacari, Valle Cauca",69,N/A,,3.7552655000,-76.3259605000
3909,ZNN824,Drive,Aug 21 2024 01:46 PM,,"Av 25s-23, Guacari, Valle Cauca",67,N/A,,3.7698851000,-76.3270940000
3908,ZNN824,Drive,Aug 21 2024 01:44 PM,,"Av 25n, Guacari, Valle Cauca",75,N/A,,3.7856770000,-76.3210153000
3907,ZNN824,Drive,Aug 21 2024 01:43 PM,,"Av 25n, Guacari, Valle Cauca",70,N/A,,3.8002956000,-76.3105076000
3906,ZNN824,Drive,Aug 21 2024 01:41 PM,,"Km 10 de la vía Buga - Guacarí, , Valle del Cauca",72,N/A,,3.8149498000,-76.3078236000
3905,ZNN824,Drive,Aug 21 2024 01:40 PM,,"Av 25n-46, Guacari, Valle Cauca",75,N/A,,3.8294696000,-76.3018598000
3904,ZNN824,Drive,Aug 21 2024 01:39 PM,,"Av 25n-71, Guacari, Valle Cauca",72,N/A,,3.8441501000,-76.2990950000
3903,ZNN824,Drive,Aug 21 2024 01:37 PM,,"Km 5 de la vía Buga - Guacarí, , Valle del Cauca",69,N/A,,3.8587413000,-76.2968720000
3902,ZNN824,Drive,Aug 21 2024 01:36 PM,,"Km 4 de la vía Buga - Guacarí, , Valle del Cauca",64,N/A,,3.8637921000,-76.3002716000
3901,ZNN824,Drive,Aug 21 2024 01:35 PM,,"Km 2 de la vía Buga - Guacarí, , Valle del Cauca",64,N/A,,3.8783791000,-76.3118801000
3900,ZNN824,Drive,Aug 21 2024 01:33 PM,,"Av 25n-89, Buga, Valle Cauca",19,N/A,,3.8925095000,-76.3119973000
3899,ZNN824,Drive,Aug 21 2024 01:33 PM,,"Glorieta-31, Buga, Valle Cauca",33,N/A,,3.8929451000,-76.3122093000
3898,ZNN824,Drive,Aug 21 2024 01:32 PM,,"Km 4 de la vía Buga - Buenaventura, , Valle del Cauca",35,N/A,,3.8920085000,-76.3175680000
3897,ZNN824,Drive,Aug 21 2024 01:30 PM,,"Av 40-59, Buga, Valle Cauca",46,N/A,,3.8925323000,-76.3320113000
3896,ZNN824,Drive,Aug 21 2024 01:28 PM,,"Av 40-31, Buga, Valle Cauca",43,N/A,,3.8892501000,-76.3457456000
3895,ZNN824,Drive,Aug 21 2024 01:27 PM,,"Av 40-21, Buga, Valle Cauca",62,N/A,,3.8923416000,-76.3506341000
3894,ZNN824,Drive,Aug 21 2024 01:26 PM,,"Av 40-4, Buga, Valle Cauca",17,N/A,,3.8911356000,-76.3609375000
3893,ZNN824,Drive,Aug 21 2024 01:26 PM,,"Av 40-4, Buga, Valle Cauca",9,N/A,,3.8911268000,-76.3610348000
3892,ZNN824,Drive,Aug 21 2024 01:25 PM,,"I-23, Yotoco, Valle Del Cauca, Colombia",46,N/A,,3.8939581000,-76.3604175000
3891,ZNN824,Drive,Aug 21 2024 01:24 PM,,"WJ5W+C8 Yotoco, Valle del Cauca, Colombia",56,N/A,,3.9085266000,-76.3542068000
3890,ZNN824,Drive,Aug 21 2024 01:22 PM,,"Av 23, Buga, Valle Cauca, Colombia",59,N/A,,3.9234276000,-76.3433900000
3889,ZNN824,Drive,Aug 21 2024 01:21 PM,,"Av 23, Buga, Valle Cauca, Colombia",41,N/A,,3.9294750000,-76.3436968000
3888,ZNN824,Drive,Aug 21 2024 01:20 PM,,"Av 23, Buga, Valle Cauca, Colombia",54,N/A,,3.9350126000,-76.3450838000
3887,ZNN824,Drive,Aug 21 2024 01:19 PM,,"Av 23, Buga, Valle Cauca",49,N/A,,3.9406371000,-76.3360090000
3886,ZNN824,Drive,Aug 21 2024 01:17 PM,,"Av 23, Buga, Valle Cauca",53,N/A,,3.9500408000,-76.3296645000
3885,ZNN824,Drive,Aug 21 2024 01:16 PM,,"Av 23, Buga, Valle Cauca",59,N/A,,3.9646046000,-76.3269241000
3884,ZNN824,Drive,Aug 21 2024 01:14 PM,,"Av 23, Buga, Valle Cauca",59,N/A,,3.9792278000,-76.3307750000
3883,ZNN824,Travel Start,Aug 21 2024 01:12 PM,,"Av 23, Buga, Valle Cauca",25,N/A,,3.9945086000,-76.3286725000
3882,ZNN824,Travel Stop,Aug 21 2024 01:11 PM,,"Av 23, Buga, Valle Cauca",1,N/A,,3.9956850000,-76.3285021000
3881,ZNN824,Drive,Aug 21 2024 01:09 PM,,"Mediacanoa-La Virginia, Yotoco, Valle del Cauca, Colombia",62,N/A,,4.0098033000,-76.3244595000
3880,ZNN824,Drive,Aug 21 2024 01:08 PM,,"Av 23-12, Tulua, Valle Cauca",53,N/A,,4.0179858000,-76.3228721000
3879,ZNN824,Drive,Aug 21 2024 01:07 PM,,"I-23, Yotoco, Valle Del Cauca, Colombia",64,N/A,,4.0287386000,-76.3164245000
3878,ZNN824,Drive,Aug 21 2024 01:07 PM,,"Av 23-22, Tulua, Valle Cauca, Colombia",62,N/A,,4.0327225000,-76.3151306000
3877,ZNN824,Drive,Aug 21 2024 01:05 PM,,"I-23, Yotoco, Valle Del Cauca, Colombia",72,N/A,,4.0404278000,-76.3233336000
3876,ZNN824,Drive,Aug 21 2024 01:04 PM,,"Av 23-30, Tulua, Valle Cauca",56,N/A,,4.0480345000,-76.3306526000
3875,ZNN824,Drive,Aug 21 2024 01:03 PM,,"Av 23-38, Tulua, Valle Cauca",61,N/A,,4.0626700000,-76.3350203000
3874,ZNN824,Drive,Aug 21 2024 01:01 PM,,"Mediacanoa-La Virginia, Yotoco, Valle del Cauca, Colombia",59,N/A,,4.0772560000,-76.3292055000
3873,ZNN824,Drive,Aug 21 2024 01:00 PM,,"Av 23-56, Tulua, Valle Cauca, Colombia",70,N/A,,4.0918421000,-76.3243776000
3872,ZNN824,Drive,Aug 21 2024 12:58 PM,,"South America, Valle del Cauca",54,N/A,,4.0977216000,-76.3099183000
3871,ZNN824,Drive,Aug 21 2024 12:57 PM,,"I-23 # 1 a 99, Riofrío, Valle Del Cauca, Colombia",67,N/A,,4.1086143000,-76.3069385000
3870,ZNN824,Drive,Aug 21 2024 12:56 PM,,"Av 23-74, Tulua, Valle Cauca",64,N/A,,4.1140041000,-76.3043708000
3869,ZNN824,Drive,Aug 21 2024 12:56 PM,,"Av 23-75, Tulua, Valle Cauca",61,N/A,,4.1148863000,-76.2999325000
3868,ZNN824,Drive,Aug 21 2024 12:56 PM,,"I-23 # 1 a 99, Riofrío, Valle Del Cauca, Colombia",59,N/A,,4.1152311000,-76.2991098000
3867,ZNN824,Drive,Aug 21 2024 12:55 PM,,"Av 23-80, Tulua, Valle Cauca",51,N/A,,4.1257635000,-76.3027626000
3866,ZNN824,Drive,Aug 21 2024 12:53 PM,,"Av 23-85, Tulua, Valle Cauca",49,N/A,,4.1330178000,-76.2998678000
3865,ZNN824,Drive,Aug 21 2024 12:53 PM,,"Av 23-87, Tulua, Valle Cauca, Colombia",46,N/A,,4.1348515000,-76.2960116000
3864,ZNN824,Drive,Aug 21 2024 12:52 PM,,"Av 23-94, Tulua, Valle Cauca",62,N/A,,4.1425068000,-76.2890330000
3863,ZNN824,Travel Start,Aug 21 2024 12:50 PM,,"Km 11 de la vía Tuluá - Rio frio, , Valle del Cauca",27,N/A,,4.1493671000,-76.2794161000
3862,ZNN824,Idle - Stop,Aug 21 2024 12:48 PM,,"Km 11 de la vía Tuluá - Rio frio, , Valle del Cauca",8,N/A,,4.1504911000,-76.2782005000
3861,ZNN824,Travel Stop,Aug 21 2024 12:45 PM,,"Km 11 de la vía Tuluá - Rio frio, , Valle del Cauca",0,N/A,,4.1505583000,-76.2781413000
3860,ZNN824,Drive,Aug 21 2024 12:44 PM,,"Km 11 de la vía Tuluá - Rio frio, , Valle del Cauca",22,N/A,,4.1506966000,-76.2779810000
3859,ZNN824,Drive,Aug 21 2024 12:42 PM,,"Av 23-85, Trujillo, Valle Cauca, Colombia",67,N/A,,4.1600651000,-76.2637086000
3858,ZNN824,Drive,Aug 21 2024 12:41 PM,,"Av 23-74, Trujillo, Valle Cauca",56,N/A,,4.1745783000,-76.2556591000
3857,ZNN824,Drive,Aug 21 2024 12:40 PM,,"Av 23-73, Trujillo, Valle Cauca",57,N/A,,4.1777220000,-76.2571270000
3856,ZNN824,Drive,Aug 21 2024 12:40 PM,,"Av 23-70, Trujillo, Valle Cauca, COLOMBIA",62,N/A,,4.1832540000,-76.2579466000
3855,ZNN824,Drive,Aug 21 2024 12:39 PM,,"Av 23-65, Trujillo, Valle Cauca",51,N/A,,4.1876711000,-76.2531576000
3854,ZNN824,Drive,Aug 21 2024 12:37 PM,,"Mediacanoa-La Virginia, Trujillo, Valle del Cauca, Colombia",53,N/A,,4.1998418000,-76.2428253000
3853,ZNN824,Drive,Aug 21 2024 12:35 PM,,"Av 23-44, Trujillo, Valle Cauca",56,N/A,,4.2144180000,-76.2366455000
3852,ZNN824,Travel Start,Aug 21 2024 12:34 PM,,"Av 23-37, Trujillo, Valle Cauca",41,N/A,,4.2277476000,-76.2409763000
3851,ZNN824,Idle Alert,Aug 21 2024 12:27 PM,,"Av 23-36, Trujillo, Valle Cauca",0,N/A,,4.2289916000,-76.2412368000
3850,ZNN824,Idle - Stop,Aug 21 2024 12:25 PM,,"Av 23-36, Trujillo, Valle Cauca",0,N/A,,4.2289888000,-76.2412520000
3849,ZNN824,Travel Stop,Aug 21 2024 12:22 PM,,"Av 23-36, Trujillo, Valle Cauca",1,N/A,,4.2289328000,-76.2412435000
3848,ZNN824,Drive,Aug 21 2024 12:21 PM,,"Av 23-34, Trujillo, Valle Cauca, COLOMBIA",70,N/A,,4.2339976000,-76.2418143000
3847,ZNN824,Drive,Aug 21 2024 12:20 PM,,"Av 23-25, Trujillo, Valle Cauca",46,N/A,,4.2485205000,-76.2402751000
3846,ZNN824,Drive,Aug 21 2024 12:18 PM,,"Av 23-18, Trujillo, Valle Cauca",49,N/A,,4.2532700000,-76.2297473000
3845,ZNN824,Drive,Aug 21 2024 12:17 PM,,"Av 23-11, Trujillo, Valle Cauca",65,N/A,,4.2578551000,-76.2152826000
3844,ZNN824,Drive,Aug 21 2024 12:15 PM,,"Av 23-4, Trujillo, Valle Cauca",65,N/A,,4.2687545000,-76.2112180000
3843,ZNN824,Drive,Aug 21 2024 12:15 PM,,"Mediacanoa-La Virginia, Bolívar, Valle del Cauca, Colombia",57,N/A,,4.2758508000,-76.2141986000
3842,ZNN824,Drive,Aug 21 2024 12:14 PM,,"Av 23, Roldanillo, Valle Cauca",54,N/A,,4.2797055000,-76.2137663000
3841,ZNN824,Drive,Aug 21 2024 12:12 PM,,"Av 23, Roldanillo, Valle Cauca, Colombia",62,N/A,,4.2942360000,-76.2063963000
3840,ZNN824,Drive,Aug 21 2024 12:11 PM,,"Av 23, Roldanillo, Valle Cauca",64,N/A,,4.3088306000,-76.2017831000
3839,ZNN824,Drive,Aug 21 2024 12:10 PM,,"Av 23, Roldanillo, Valle Cauca, COLOMBIA",54,N/A,,4.3106730000,-76.2015560000
3838,ZNN824,Drive,Aug 21 2024 12:09 PM,,"Av 23, Roldanillo, Valle Cauca",49,N/A,,4.3151936000,-76.1882360000
3837,ZNN824,Drive,Aug 21 2024 12:08 PM,,"Av 23, Roldanillo, Valle Cauca",56,N/A,,4.3181531000,-76.1791595000
3836,ZNN824,Drive,Aug 21 2024 12:07 PM,,"Av 23, Roldanillo, Valle Cauca, Colombia",57,N/A,,4.3254115000,-76.1822780000
3835,ZNN824,Drive,Aug 21 2024 12:05 PM,,"Vía Bolívar-Roldanillo, Bolívar, Valle del Cauca, Colombia",46,N/A,,4.3400270000,-76.1777133000
3834,ZNN824,Drive,Aug 21 2024 12:03 PM,,"Av 23, Roldanillo, Valle Cauca",62,N/A,,4.3520836000,-76.1720061000
3833,ZNN824,Drive,Aug 21 2024 12:01 PM,,"Cl1 0, Roldanillo, Valle Cauca",59,N/A,,4.3649716000,-76.1582101000
3832,ZNN824,Drive,Aug 21 2024 12:00 PM,,"Cl7a 12a-50, Roldanillo, Valle Cauca",62,N/A,,4.3753431000,-76.1556193000
3831,ZNN824,Drive,Aug 21 2024 11:58 AM,,"Kr14 10, Roldanillo, Valle Cauca",56,N/A,,4.3900056000,-76.1450351000
3830,ZNN824,Drive,Aug 21 2024 11:56 AM,,"South America, Roldanillo, Valle del Cauca",54,N/A,,4.4010200000,-76.1474938000
3829,ZNN824,Drive,Aug 21 2024 11:55 AM,,"Kr7 16-73, Roldanillo, Valle Cauca, COLOMBIA",30,N/A,,4.4097466000,-76.1446623000
3828,ZNN824,Drive,Aug 21 2024 11:54 AM,,"Kr2 13-16, Roldanillo, Valle Cauca, COLOMBIA",33,N/A,,4.4151108000,-76.1447523000
3827,ZNN824,Drive,Aug 21 2024 11:54 AM,,"Km 0 de la vía Roldanillo - La Virginia, , Valle del Cauca",38,N/A,,4.4157093000,-76.1446621000
3826,ZNN824,Travel Start,Aug 21 2024 11:53 AM,,"Av 23-82, Roldanillo, Valle Cauca",30,N/A,,4.4238308000,-76.1475045000
3825,ZNN824,Idle Alert,Aug 21 2024 11:53 AM,,"Av 23-77, Roldanillo, Valle Cauca, Colombia",30,N/A,,4.4241958000,-76.1476245000
3824,ZNN824,Idle - Stop,Aug 21 2024 11:51 AM,,"CVG2+4X Roldanillo, Valle del Cauca, Colombia",0,N/A,,4.4253213000,-76.1475120000
3823,ZNN824,Travel Stop,Aug 21 2024 11:48 AM,,"CVG2+4X Roldanillo, Valle del Cauca, Colombia",0,N/A,,4.4253130000,-76.1475223000
3822,ZNN824,Drive,Aug 21 2024 11:47 AM,,"Av 23-35, Roldanillo, Valle Cauca",14,N/A,,4.4255478000,-76.1478713000
3821,ZNN824,Drive,Aug 21 2024 11:47 AM,,"Av 23-34, Roldanillo, Valle Cauca",12,N/A,,4.4256090000,-76.1479188000
3820,ZNN824,Drive,Aug 21 2024 11:46 AM,,"Km 3 de la vía Roldanillo - La Virginia, , Valle del Cauca",62,N/A,,4.4365426000,-76.1422333000
3819,ZNN824,Drive,Aug 21 2024 11:44 AM,,"Av 23-75, Roldanillo, Valle Cauca",65,N/A,,4.4511220000,-76.1305935000
3818,ZNN824,Drive,Aug 21 2024 11:43 AM,,"Av 23-62, Roldanillo, Valle Cauca",65,N/A,,4.4657188000,-76.1247710000
3817,ZNN824,Drive,Aug 21 2024 11:42 AM,,"Km 7 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.4685030000,-76.1189068000
3816,ZNN824,Drive,Aug 21 2024 11:41 AM,,"Av 23-53, Roldanillo, Valle Cauca, COLOMBIA",62,N/A,,4.4733065000,-76.1169470000
3815,ZNN824,Drive,Aug 21 2024 11:39 AM,,"Km 10 de la vía Roldanillo - La Virginia, , Valle del Cauca",57,N/A,,4.4879505000,-76.1069328000
3814,ZNN824,Drive,Aug 21 2024 11:37 AM,,"Km 12 de la vía Roldanillo - La Virginia, , Valle del Cauca",62,N/A,,4.5012965000,-76.0967165000
3813,ZNN824,Drive,Aug 21 2024 11:37 AM,,"South America, Valle del Cauca",49,N/A,,4.5025590000,-76.0946446000
3812,ZNN824,Drive,Aug 21 2024 11:37 AM,,"Km 12 de la vía Roldanillo - La Virginia, , Valle del Cauca",51,N/A,,4.5032073000,-76.0935426000
3811,ZNN824,Drive,Aug 21 2024 11:37 AM,,"Km 12 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.5059383000,-76.0934610000
3810,ZNN824,Drive,Aug 21 2024 11:37 AM,," Km 13 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",61,N/A,,4.5075011000,-76.0931736000
3809,ZNN824,Drive,Aug 21 2024 11:35 AM,,"Km 14 de la vía Roldanillo - La Virginia, , Valle del Cauca",54,N/A,,4.5220591000,-76.0868550000
3808,ZNN824,Drive,Aug 21 2024 11:34 AM,,"Glorieta, La Victoria, Valle Cauca",30,N/A,,4.5302998000,-76.0868755000
3807,ZNN824,Drive,Aug 21 2024 11:34 AM,,"23-21, La Victoria, Valle Cauca",35,N/A,,4.5306928000,-76.0867863000
3806,ZNN824,Drive,Aug 21 2024 11:33 AM,,"Km 16 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.5345696000,-76.0863658000
3805,ZNN824,Drive,Aug 21 2024 11:31 AM,," Km 17 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",49,N/A,,4.5491286000,-76.0859806000
3804,ZNN824,Drive,Aug 21 2024 11:29 AM,,"Km 19 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.5636048000,-76.0801068000
3803,ZNN824,Drive,Aug 21 2024 11:28 AM,,"Av 23-63, La Victoria, Valle Cauca",65,N/A,,4.5731473000,-76.0712566000
3802,ZNN824,Drive,Aug 21 2024 11:26 AM,,"Av 23-82, La Victoria, Valle Cauca",70,N/A,,4.5866473000,-76.0672055000
3801,ZNN824,Drive,Aug 21 2024 11:25 AM,,"I-23 # 2 a 100, Toro, Valle Del Cauca, Colombia",65,N/A,,4.6012988000,-76.0647333000
3800,ZNN824,Drive,Aug 21 2024 11:23 AM,,"Av 23, La Victoria, Valle Cauca",62,N/A,,4.6158548000,-76.0662430000
3799,ZNN824,Drive,Aug 21 2024 11:22 AM,,"Km 28 de la vía Roldanillo - La Virginia, , Valle del Cauca",54,N/A,,4.6303875000,-76.0572280000
3798,ZNN824,Drive,Aug 21 2024 11:21 AM,,"Km 28 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",67,N/A,,4.6370180000,-76.0583501000
3797,ZNN824,Drive,Aug 21 2024 11:19 AM,Peaje Toro,"Km 30 de la vía Roldanillo - La Virginia, , Valle del Cauca",65,N/A,,4.6516538000,-76.0596746000
3796,ZNN824,Landmark OUT,Aug 21 2024 11:19 AM,Peaje Toro,Toro-Ansermanuevo,65,N/A,,4.6516538000,-76.0596746000
3795,ZNN824,Travel Start,Aug 21 2024 11:17 AM,," Km 32 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",35,N/A,,4.6637473000,-76.0503101000
3794,ZNN824,Landmark IN,Aug 21 2024 11:17 AM,Peaje Toro,Toro-Ansermanuevo,1,N/A,,4.6653151000,-76.0496080000
3793,ZNN824,Idle - Stop,Aug 21 2024 11:17 AM,Peaje Toro,Toro-Ansermanuevo,1,N/A,,4.6653151000,-76.0496080000
3792,ZNN824,Travel Stop,Aug 21 2024 11:14 AM,,"I-23 # 2 a 38, Toro, Valle Del Cauca, Colombia",1,N/A,,4.6660515000,-76.0491876000
3791,ZNN824,Travel Start,Aug 21 2024 11:13 AM,,"Mediacanoa-La Virginia, Toro, Valle del Cauca, Colombia",25,N/A,,4.6691045000,-76.0478223000
3790,ZNN824,Travel Stop,Aug 21 2024 11:10 AM,,"Km 33 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",0,N/A,,4.6707013000,-76.0472103000
3789,ZNN824,Drive,Aug 21 2024 11:09 AM,,"Av 23-67, Cartago, Valle Cauca, COLOMBIA",67,N/A,,4.6754843000,-76.0451121000
3788,ZNN824,Drive,Aug 21 2024 11:08 AM,," Km 35 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",57,N/A,,4.6899991000,-76.0433780000
3787,ZNN824,Drive,Aug 21 2024 11:07 AM,,"I-23 # 1 a 40, Toro, Valle Del Cauca, Colombia",59,N/A,,4.6919321000,-76.0352886000
3786,ZNN824,Drive,Aug 21 2024 11:06 AM,,"Km 37 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",57,N/A,,4.6953511000,-76.0315980000
3785,ZNN824,Drive,Aug 21 2024 11:05 AM,," Km 38 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",49,N/A,,4.7003160000,-76.0178076000
3784,ZNN824,Drive,Aug 21 2024 11:04 AM,," Km 39 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",59,N/A,,4.7075060000,-76.0146555000
3783,ZNN824,Drive,Aug 21 2024 11:02 AM,,"Km 41 de la vía Roldanillo - La Virginia, , Valle del Cauca",67,N/A,,4.7220135000,-76.0065198000
3782,ZNN824,Drive,Aug 21 2024 11:00 AM,,"Km 43 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.7366235000,-75.9990760000
3781,ZNN824,Travel Start,Aug 21 2024 10:58 AM,,"Km 45 de la vía Roldanillo - La Virginia, , Valle del Cauca",37,N/A,,4.7511588000,-75.9957265000
3780,ZNN824,Travel Stop,Aug 21 2024 10:57 AM,,"Km 45 de la vía Roldanillo - La Virginia, , Valle del Cauca",0,N/A,,4.7524220000,-75.9953036000
3779,ZNN824,Drive,Aug 21 2024 10:56 AM,,"Km 46 de la vía Roldanillo - La Virginia, , Valle del Cauca",57,N/A,,4.7597073000,-75.9923108000
3778,ZNN824,Drive,Aug 21 2024 10:54 AM,,"Km 48 de la vía Roldanillo - La Virginia, , Valle del Cauca",62,N/A,,4.7731300000,-75.9824716000
3777,ZNN824,Travel Start,Aug 21 2024 10:52 AM,,"23-47, Ansermanuevo, Valle Cauca",37,N/A,,4.7876888000,-75.9774260000
3776,ZNN824,Travel Stop,Aug 21 2024 10:51 AM,,"23-42, Ansermanuevo, Valle Cauca",0,N/A,,4.7890353000,-75.9771513000
3775,ZNN824,Drive,Aug 21 2024 10:50 AM,,"Glorieta, Ansermanuevo, Valle Cauca",22,N/A,,4.7902356000,-75.9772033000
3774,ZNN824,Drive,Aug 21 2024 10:50 AM,,"Glorieta, Ansermanuevo, Valle Cauca",24,N/A,,4.7905393000,-75.9771843000
3773,ZNN824,Drive,Aug 21 2024 10:50 AM,,"Glorieta-73, Ansermanuevo, Valle Cauca",30,N/A,,4.7906676000,-75.9768853000
3772,ZNN824,Travel Start,Aug 21 2024 10:49 AM,,"Km 51 de la vía Roldanillo - La Virginia, , Valle del Cauca",46,N/A,,4.8011910000,-75.9682621000
3771,ZNN824,Travel Stop,Aug 21 2024 10:48 AM,,"Km 52 de la vía Roldanillo - La Virginia, , Valle del Cauca",4,N/A,,4.8029181000,-75.9671135000
3770,ZNN824,Drive,Aug 21 2024 10:47 AM,,"Km 52 de la vía Roldanillo - La Virginia, , Valle del Cauca",16,N/A,,4.8033446000,-75.9667455000
3769,ZNN824,Drive,Aug 21 2024 10:47 AM,,"Km 52 de la vía Roldanillo - La Virginia, , Valle del Cauca",25,N/A,,4.8032340000,-75.9651721000
3768,ZNN824,Drive,Aug 21 2024 10:45 AM,,"Km 52 de la vía Roldanillo - La Virginia, , Valle del Cauca",54,N/A,,4.8071935000,-75.9620755000
3767,ZNN824,Drive,Aug 21 2024 10:45 AM,,"Km 53 de la vía Roldanillo - La Virginia, , Valle del Cauca",54,N/A,,4.8086448000,-75.9555771000
3766,ZNN824,Drive,Aug 21 2024 10:43 AM,,"Km 55 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.8095006000,-75.9410870000
3765,ZNN824,Drive,Aug 21 2024 10:42 AM,,"Km 56 de la vía Roldanillo - La Virginia, , Valle del Cauca",64,N/A,,4.8185846000,-75.9360643000
3764,ZNN824,Drive,Aug 21 2024 10:40 AM,,"Km 58 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.8332126000,-75.9350658000
3763,ZNN824,Drive,Aug 21 2024 10:38 AM,," Km 60 de la vía Roldanillo - La Virginia, , Valle del Cauca, Colombia",59,N/A,,4.8477295000,-75.9444340000
3762,ZNN824,Drive,Aug 21 2024 10:38 AM,,"Km 60 de la vía Roldanillo - La Virginia, , Valle del Cauca",54,N/A,,4.8485641000,-75.9445943000
3761,ZNN824,Drive,Aug 21 2024 10:37 AM,,"Km 61 de la vía Roldanillo - La Virginia, , Valle del Cauca",57,N/A,,4.8528778000,-75.9314748000
3760,ZNN824,Drive,Aug 21 2024 10:35 AM,,"Km 63 de la vía Roldanillo - La Virginia, , Valle del Cauca",59,N/A,,4.8653408000,-75.9227506000
3759,ZNN824,Drive,Aug 21 2024 10:33 AM,,"Km 65 de la vía Roldanillo - La Virginia, , Risaralda",49,N/A,,4.8798310000,-75.9176330000
3758,ZNN824,Drive,Aug 21 2024 10:31 AM,,"Km 67 de la vía Roldanillo - La Virginia, , Risaralda",59,N/A,,4.8928758000,-75.9054350000
3757,ZNN824,Drive,Aug 21 2024 10:29 AM,,"Km 69 de la vía Roldanillo - La Virginia, , Risaralda",61,N/A,,4.9032098000,-75.8956756000
3756,ZNN824,Drive,Aug 21 2024 10:28 AM,,"Cl14a 0-48, La Virginia, Risaralda, COLOMBIA",17,N/A,,4.9068945000,-75.8944953000
3755,ZNN824,Drive,Aug 21 2024 10:27 AM,,"Av 50-66, La Virginia, Risaralda, Colombia",64,N/A,,4.9139236000,-75.8902418000
3754,ZNN824,Drive,Aug 21 2024 10:26 AM,,"Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",62,N/A,,4.9204000000,-75.8757595000
3753,ZNN824,Drive,Aug 21 2024 10:24 AM,,"Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",49,N/A,,4.9202611000,-75.8654436000
3752,ZNN824,Drive,Aug 21 2024 10:24 AM,,"Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",48,N/A,,4.9198013000,-75.8650428000
3751,ZNN824,Drive,Aug 21 2024 10:24 AM,,"Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",49,N/A,,4.9191988000,-75.8651301000
3750,ZNN824,Drive,Aug 21 2024 10:24 AM,,"Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",48,N/A,,4.9188016000,-75.8662661000
3749,ZNN824,Drive,Aug 21 2024 10:24 AM,," Km 24 de la vía Pereira - Rio sucio, , Risaralda, Colombia",54,N/A,,4.9185285000,-75.8668346000
3748,ZNN824,Drive,Aug 21 2024 10:23 AM,,"Av 25-11, La Virginia, Risaralda",56,N/A,,4.9061643000,-75.8697491000
3747,ZNN824,Drive,Aug 21 2024 10:21 AM,,"Av 25-55, La Virginia, Risaralda",62,N/A,,4.8915971000,-75.8698045000
3746,ZNN824,Drive,Aug 21 2024 10:21 AM,,"Via Principal-26, La Virginia, Risaralda, Colombia",41,N/A,,4.8888993000,-75.8692636000
3745,ZNN824,Drive,Aug 21 2024 10:19 AM,,"Km 20 de la vía Pereira - Rio sucio, , Risaralda",17,N/A,,4.8786506000,-75.8705660000
3744,ZNN824,Drive,Aug 21 2024 10:17 AM,," Km 18 de la vía Pereira - Rio sucio, , Risaralda, Colombia",59,N/A,,4.8654758000,-75.8687508000
3743,ZNN824,Drive,Aug 21 2024 10:15 AM,,"Km 16 de la vía Pereira - Rio sucio, , Risaralda",51,N/A,,4.8508813000,-75.8652811000
3742,ZNN824,Drive,Aug 21 2024 10:13 AM,,"Km 15 de la vía Pereira - Rio sucio, , Risaralda",56,N/A,,4.8375431000,-75.8556210000
3741,ZNN824,Drive,Aug 21 2024 10:11 AM,,"Km 13 de la vía Pereira - Rio sucio, , Risaralda",41,N/A,,4.8271013000,-75.8433758000
3740,ZNN824,Drive,Aug 21 2024 10:10 AM,,"Av 25-11, Pereira, Risaralda",48,N/A,,4.8162118000,-75.8403706000
3739,ZNN824,Drive,Aug 21 2024 10:08 AM,,"Via Principal-43, Pereira, Risaralda, Colombia",48,N/A,,4.8048975000,-75.8427903000
