Sequence,Unit,Events,Date,Landmark,Address,Speed,Temperature,Driver,Latitude,Longitude
1837,ZNK725,Landmark OUT,Aug 17 2024 01:33 PM,Indugral,Cali-Cerrito Oeste ,0,N/A,,3.5600620000,-76.4491440000
1836,ZNK725,Parked,Aug 17 2024 01:33 PM,Indugral,Cali-Cerrito Oeste ,0,N/A,,3.5600620000,-76.4491440000
1835,ZNK725,Towing/Drifting?,Aug 17 2024 01:33 PM,Zona Franca del Pacifico,Cali-Cerrito Oeste ,0,N/A,,3.5600620000,-76.4491440000
1834,ZNK725,Ignition OFF,Aug 17 2024 01:33 PM,Zona Franca del Pacifico,Cali-Cerrito Oeste ,0,N/A,,3.5600620000,-76.4491440000
1833,ZNK725,Drive,Aug 17 2024 01:32 PM,Indugral,Cali-Cerrito Oeste ,20,N/A,,3.5600230000,-76.4488170000
1832,ZNK725,Landmark IN,Aug 17 2024 01:32 PM,Indugral,Cali-Cerrito Oeste ,20,N/A,,3.5600230000,-76.4488170000
1831,ZNK725,Drive,Aug 17 2024 01:32 PM,,"Via Principal, Palmira, Valle Cauca",35,N/A,,3.5597400000,-76.4473630000
1830,ZNK725,Drive,Aug 17 2024 01:31 PM,,"Via Principal, Palmira, Valle Cauca",46,N/A,,3.5592020000,-76.4442410000
1829,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal, Palmira, Valle Cauca",30,N/A,,3.5585460000,-76.4369810000
1828,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal, Palmira, Valle Cauca",32,N/A,,3.5585480000,-76.4368190000
1827,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal, Palmira, Valle Cauca",37,N/A,,3.5587760000,-76.4363530000
1826,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal, Palmira, Valle Cauca",40,N/A,,3.5593520000,-76.4362610000
1825,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal-50, Palmira, Valle Cauca",37,N/A,,3.5597600000,-76.4366770000
1824,ZNK725,Drive,Aug 17 2024 01:30 PM,,"Via Principal, Palmira, Valle Cauca",33,N/A,,3.5596620000,-76.4372170000
1823,ZNK725,Drive,Aug 17 2024 01:29 PM,,"Via Principal, Palmira, Valle Cauca",35,N/A,,3.5577310000,-76.4376290000
1822,ZNK725,Drive,Aug 17 2024 01:29 PM,,"Via Principal-91, Palmira, Valle Cauca",35,N/A,,3.5572500000,-76.4374040000
1821,ZNK725,Drive,Aug 17 2024 01:29 PM,,"Via Principal-89, Palmira, Valle Cauca",38,N/A,,3.5571530000,-76.4367750000
1820,ZNK725,Drive,Aug 17 2024 01:29 PM,,"Via Principal-88, Palmira, Valle Cauca",35,N/A,,3.5574970000,-76.4364340000
1819,ZNK725,Drive,Aug 17 2024 01:29 PM,,"Via Principal-89, Palmira, Valle Cauca",33,N/A,,3.5580230000,-76.4364700000
1818,ZNK725,Drive,Aug 17 2024 01:28 PM,,"Via Principal, Palmira, Valle Cauca",56,N/A,,3.5587690000,-76.4419210000
1817,ZNK725,Drive,Aug 17 2024 01:27 PM,,"Via Principal, Palmira, Valle Cauca",59,N/A,,3.5597260000,-76.4510700000
1816,ZNK725,Drive,Aug 17 2024 01:27 PM,,"Via Principal, Palmira, Valle Cauca",56,N/A,,3.5598080000,-76.4566400000
1815,ZNK725,Drive,Aug 17 2024 01:26 PM,,"Via Principal, Palmira, Valle Cauca",51,N/A,,3.5589250000,-76.4595790000
1814,ZNK725,Idle - Stop,Aug 17 2024 01:25 PM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5573700000,-76.4627620000
1813,ZNK725,Idle - Stop,Aug 17 2024 01:24 PM,,"Via Principal, Palmira, Valle Cauca",0,N/A,,3.5571650000,-76.4633260000
1812,ZNK725,Drive,Aug 17 2024 01:23 PM,,"Via Principal, Palmira, Valle Cauca",62,N/A,,3.5554540000,-76.4695090000
1811,ZNK725,Drive,Aug 17 2024 01:22 PM,,"Via Principal-50, Palmira, Valle Cauca",65,N/A,,3.5527760000,-76.4791660000
1810,ZNK725,Drive,Aug 17 2024 01:21 PM,,"Av Puente-27, Yumbo, Valle Cauca",51,N/A,,3.5478360000,-76.4864240000
1809,ZNK725,Drive,Aug 17 2024 01:20 PM,,"Glorieta-63, Yumbo, Valle Cauca",30,N/A,,3.5449340000,-76.4901620000
1808,ZNK725,Drive,Aug 17 2024 01:20 PM,,"Glorieta-58, Yumbo, Valle Cauca",28,N/A,,3.5449690000,-76.4908070000
1807,ZNK725,Drive,Aug 17 2024 01:20 PM,,"Glorieta-22, Yumbo, Valle Cauca",27,N/A,,3.5453440000,-76.4911250000
1806,ZNK725,Drive,Aug 17 2024 01:20 PM,,"Cl15 14a-64, Yumbo, Valle Cauca",20,N/A,,3.5464120000,-76.4907580000
1805,ZNK725,Landmark OUT,Aug 17 2024 01:19 PM,Automundial s a,"Kr20c 14-83, Yumbo, Valle Cauca",0,N/A,,3.5474960000,-76.4905220000
1804,ZNK725,Idle - Stop,Aug 17 2024 01:19 PM,Automundial s a,"Kr20c 14-83, Yumbo, Valle Cauca",0,N/A,,3.5474960000,-76.4905220000
1803,ZNK725,Landmark IN,Aug 17 2024 01:18 PM,Automundial s a,"Kr20c 14-83, Yumbo, Valle Cauca",0,N/A,,3.5484340000,-76.4906080000
1802,ZNK725,Idle - Stop,Aug 17 2024 01:18 PM,Automundial s a,"Kr20c 14-83, Yumbo, Valle Cauca",0,N/A,,3.5484340000,-76.4906080000
1801,ZNK725,Idle - Stop,Aug 17 2024 01:18 PM,Automundial s a,"Kr20c 14-83, Yumbo, Valle Cauca",0,N/A,,3.5484630000,-76.4906050000
1800,ZNK725,Idle - Stop,Aug 17 2024 01:17 PM,,"Kr20b 14-68, Yumbo, Valle Cauca",0,N/A,,3.5491170000,-76.4912040000
1799,ZNK725,Idle - Stop,Aug 17 2024 01:16 PM,,"Kr20b 14-68, Yumbo, Valle Cauca",0,N/A,,3.5491170000,-76.4912040000
1798,ZNK725,Idle - Stop,Aug 17 2024 01:15 PM,,"Kr20b 14-68, Yumbo, Valle Cauca",0,N/A,,3.5491160000,-76.4912210000
1797,ZNK725,Idle - Stop,Aug 17 2024 01:14 PM,,"Kr20b 14-30, Yumbo, Valle Cauca",0,N/A,,3.5491250000,-76.4924570000
1796,ZNK725,Idle - Stop,Aug 17 2024 01:14 PM,,"Kr20b 14-26, Yumbo, Valle Cauca",0,N/A,,3.5491360000,-76.4925160000
1795,ZNK725,Idle - Stop,Aug 17 2024 01:13 PM,,"Kr20b 13a-38, Yumbo, Valle Cauca",0,N/A,,3.5490070000,-76.4934090000
1794,ZNK725,Idle - Stop,Aug 17 2024 01:13 PM,,"Cl13a 20b-6, Yumbo, Valle Cauca",0,N/A,,3.5488170000,-76.4935410000
1793,ZNK725,Idle - Stop,Aug 17 2024 01:12 PM,,"Cl13a 20b-6, Yumbo, Valle Cauca",0,N/A,,3.5488170000,-76.4935410000
1792,ZNK725,Idle - Stop,Aug 17 2024 01:12 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1791,ZNK725,Ignition ON,Aug 17 2024 01:12 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1790,ZNK725,Parked,Aug 17 2024 01:04 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1789,ZNK725,Parked,Aug 17 2024 12:04 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1788,ZNK725,Parked,Aug 17 2024 12:04 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1787,ZNK725,Towing/Drifting?,Aug 17 2024 12:04 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1786,ZNK725,Ignition OFF,Aug 17 2024 12:04 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1785,ZNK725,Idle - Stop,Aug 17 2024 12:03 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487690000,-76.4935480000
1784,ZNK725,Idle - Stop,Aug 17 2024 12:02 PM,,"Cl13a 20b-16, Yumbo, Valle Cauca",0,N/A,,3.5487740000,-76.4935470000
1783,ZNK725,Idle - Stop,Aug 17 2024 12:01 PM,,"Cl14 20c-58, Yumbo, Valle Cauca",0,N/A,,3.5479350000,-76.4936020000
1782,ZNK725,Idle - Stop,Aug 17 2024 12:01 PM,,"Cl14 20c-77, Yumbo, Valle Cauca",0,N/A,,3.5478550000,-76.4935970000
1781,ZNK725,Idle - Stop,Aug 17 2024 12:01 PM,,"Kr21 13a-64, Yumbo, Valle Cauca",0,N/A,,3.5476000000,-76.4937380000
1780,ZNK725,Drive,Aug 17 2024 12:00 PM,,"Kr21 13-79, Yumbo, Valle Cauca",14,N/A,,3.5479050000,-76.4948300000
1779,ZNK725,Drive,Aug 17 2024 12:00 PM,,"Kr21 12a-34, Yumbo, Valle Cauca",14,N/A,,3.5484140000,-76.4962920000
1778,ZNK725,Idle - Stop,Aug 17 2024 12:00 PM,,"Cl12a 20a-96, Yumbo, Valle Cauca",0,N/A,,3.5485710000,-76.4966360000
1777,ZNK725,Idle - Stop,Aug 17 2024 11:59 AM,,"Cl12a 20a-89, Yumbo, Valle Cauca",0,N/A,,3.5487240000,-76.4966400000
1776,ZNK725,Drive,Aug 17 2024 11:59 AM,,"Cl12a 20a-58, Yumbo, Valle Cauca, Colombia",9,N/A,,3.5494400000,-76.4964450000
1775,ZNK725,Idle - Stop,Aug 17 2024 11:59 AM,,"Cl12a 20a-54, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5495850000,-76.4964370000
1774,ZNK725,Idle - Stop,Aug 17 2024 11:59 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497480000,-76.4967690000
1773,ZNK725,Idle - Stop,Aug 17 2024 11:58 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497620000,-76.4967800000
1772,ZNK725,Idle - Stop,Aug 17 2024 11:57 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497620000,-76.4967800000
1771,ZNK725,Idle - Stop,Aug 17 2024 11:56 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497620000,-76.4967800000
1770,ZNK725,Idle - Stop,Aug 17 2024 11:55 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497620000,-76.4967800000
1769,ZNK725,Idle - Stop,Aug 17 2024 11:54 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497620000,-76.4967800000
1768,ZNK725,Idle - Stop,Aug 17 2024 11:54 AM,,"Cl12 20a-43, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5497640000,-76.4968210000
1767,ZNK725,Idle - Stop,Aug 17 2024 11:54 AM,,"Cl12 20a-43, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5497430000,-76.4968530000
1766,ZNK725,Idle - Stop,Aug 17 2024 11:54 AM,,"Cl12 20a-43, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5497010000,-76.4968680000
1765,ZNK725,Idle - Stop,Aug 17 2024 11:53 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496930000,-76.4968660000
1764,ZNK725,Idle - Stop,Aug 17 2024 11:52 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496930000,-76.4968660000
1763,ZNK725,Idle - Stop,Aug 17 2024 11:51 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496930000,-76.4968660000
1762,ZNK725,Idle - Stop,Aug 17 2024 11:50 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496930000,-76.4968660000
1761,ZNK725,Idle - Stop,Aug 17 2024 11:49 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496930000,-76.4968660000
1760,ZNK725,Idle - Stop,Aug 17 2024 11:48 AM,,"Cl12 20a-51, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5496890000,-76.4969030000
1759,ZNK725,Idle - Stop,Aug 17 2024 11:47 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496840000,-76.4968930000
1758,ZNK725,Idle - Stop,Aug 17 2024 11:46 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496840000,-76.4968930000
1757,ZNK725,Idle - Stop,Aug 17 2024 11:45 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496840000,-76.4968930000
1756,ZNK725,Idle - Stop,Aug 17 2024 11:44 AM,,"Cl12 20a-50, Yumbo, Valle Cauca",0,N/A,,3.5496840000,-76.4968930000
1755,ZNK725,Idle - Stop,Aug 17 2024 11:44 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1754,ZNK725,Ignition ON,Aug 17 2024 11:44 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1753,ZNK725,Parked,Aug 17 2024 11:29 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1752,ZNK725,Parked,Aug 17 2024 11:28 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1751,ZNK725,Ignition OFF,Aug 17 2024 11:28 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1750,ZNK725,Towing/Drifting?,Aug 17 2024 11:28 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1749,ZNK725,Idle - Stop,Aug 17 2024 11:28 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1748,ZNK725,Idle - Stop,Aug 17 2024 11:27 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1747,ZNK725,Idle - Stop,Aug 17 2024 11:26 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1746,ZNK725,Idle - Stop,Aug 17 2024 11:25 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1745,ZNK725,Idle - Stop,Aug 17 2024 11:24 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1744,ZNK725,Idle - Stop,Aug 17 2024 11:23 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1743,ZNK725,Idle - Stop,Aug 17 2024 11:22 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1742,ZNK725,Idle - Stop,Aug 17 2024 11:21 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1741,ZNK725,Idle - Stop,Aug 17 2024 11:20 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1740,ZNK725,Idle - Stop,Aug 17 2024 11:19 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1739,ZNK725,Idle - Stop,Aug 17 2024 11:18 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496870000,-76.4967760000
1738,ZNK725,Idle - Stop,Aug 17 2024 11:17 AM,,"Cl12a 20a-52, Yumbo, Valle Cauca",0,N/A,,3.5497020000,-76.4967670000
1737,ZNK725,Idle - Stop,Aug 17 2024 11:17 AM,,"Cl12a 20a-51, Yumbo, Valle Cauca",0,N/A,,3.5497160000,-76.4966960000
1736,ZNK725,Idle - Stop,Aug 17 2024 11:17 AM,,"Cl12a 20a-56, Yumbo, Valle Cauca",0,N/A,,3.5496840000,-76.4967240000
1735,ZNK725,Idle - Stop,Aug 17 2024 11:16 AM,,"Cl12a 20a-58, Yumbo, Valle Cauca",0,N/A,,3.5495580000,-76.4967840000
1734,ZNK725,Idle - Stop,Aug 17 2024 11:16 AM,,"Cl12 20a-51, Yumbo, Valle Cauca",0,N/A,,3.5495280000,-76.4968380000
1733,ZNK725,Idle - Stop,Aug 17 2024 11:16 AM,,"Cl12a 20a-68, Yumbo, Valle Cauca, Colombia",0,N/A,,3.5492930000,-76.4964750000
1732,ZNK725,Drive,Aug 17 2024 11:16 AM,,"Cl12a 20a-90, Yumbo, Valle Cauca",9,N/A,,3.5486050000,-76.4965460000
1731,ZNK725,Drive,Aug 17 2024 11:15 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",17,N/A,,3.5476960000,-76.4943400000
1730,ZNK725,Landmark OUT,Aug 17 2024 11:15 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",17,N/A,,3.5476960000,-76.4943400000
1729,ZNK725,Idle - Stop,Aug 17 2024 11:14 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",0,N/A,,3.5471310000,-76.4932030000
1728,ZNK725,Idle - Stop,Aug 17 2024 11:14 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",0,N/A,,3.5470120000,-76.4931280000
1727,ZNK725,Landmark IN,Aug 17 2024 11:14 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",0,N/A,,3.5470070000,-76.4930000000
1726,ZNK725,Idle - Stop,Aug 17 2024 11:14 AM,Transmipartes Ltda Yumbo,"Cl14 20c-62, Yumbo, Valle Cauca",0,N/A,,3.5470070000,-76.4930000000
1725,ZNK725,Idle - Stop,Aug 17 2024 11:13 AM,,"Kr20c 14-36, Yumbo, Valle Cauca",0,N/A,,3.5472670000,-76.4926040000
1724,ZNK725,Idle - Stop,Aug 17 2024 11:13 AM,,"Kr20c 14-33, Yumbo, Valle Cauca",0,N/A,,3.5476270000,-76.4925540000
1723,ZNK725,Idle - Stop,Aug 17 2024 11:12 AM,,"Kr20c 14-32, Yumbo, Valle Cauca",0,N/A,,3.5480650000,-76.4925700000
1722,ZNK725,Idle - Stop,Aug 17 2024 11:12 AM,,"Kr20c 14-34, Yumbo, Valle Cauca",0,N/A,,3.5480460000,-76.4924840000
1721,ZNK725,Idle - Stop,Aug 17 2024 11:11 AM,,"Kr20c 14-34, Yumbo, Valle Cauca",0,N/A,,3.5480070000,-76.4924800000
1720,ZNK725,Idle - Stop,Aug 17 2024 11:10 AM,,"Kr20c 14-34, Yumbo, Valle Cauca",0,N/A,,3.5480070000,-76.4924800000
1719,ZNK725,Idle - Stop,Aug 17 2024 11:09 AM,,"Kr20c 14-34, Yumbo, Valle Cauca",0,N/A,,3.5479840000,-76.4924770000
1718,ZNK725,Idle - Stop,Aug 17 2024 11:08 AM,,"Kr20c 14-34, Yumbo, Valle Cauca",0,N/A,,3.5479840000,-76.4924770000
1717,ZNK725,Idle - Stop,Aug 17 2024 11:07 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1716,ZNK725,Ignition ON,Aug 17 2024 11:07 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1715,ZNK725,Idle - Stop,Aug 17 2024 11:07 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1714,ZNK725,Parked,Aug 17 2024 10:14 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1713,ZNK725,Parked,Aug 17 2024 09:14 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1712,ZNK725,Parked,Aug 17 2024 08:14 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1711,ZNK725,Parked,Aug 17 2024 08:13 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1710,ZNK725,Ignition OFF,Aug 17 2024 08:13 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1709,ZNK725,Towing/Drifting?,Aug 17 2024 08:13 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1708,ZNK725,Idle - Stop,Aug 17 2024 08:13 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1707,ZNK725,Idle - Stop,Aug 17 2024 08:12 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1706,ZNK725,Idle - Stop,Aug 17 2024 08:11 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1705,ZNK725,Idle - Stop,Aug 17 2024 08:10 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1704,ZNK725,Idle - Stop,Aug 17 2024 08:09 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464440000,-76.4922720000
1703,ZNK725,Idle - Stop,Aug 17 2024 08:09 AM,,"Kr21a 13a-50, Yumbo, Valle Cauca",0,N/A,,3.5464480000,-76.4922390000
1702,ZNK725,Idle - Stop,Aug 17 2024 08:09 AM,,"South America, Palmira, Valle del Cauca",0,N/A,,3.5465140000,-76.4921870000
1701,ZNK725,Idle - Stop,Aug 17 2024 08:08 AM,,"South America, Palmira, Valle del Cauca",0,N/A,,3.5465510000,-76.4921020000
1700,ZNK725,Idle - Stop,Aug 17 2024 08:07 AM,,"South America, Palmira, Valle del Cauca",0,N/A,,3.5465510000,-76.4921020000
1699,ZNK725,Idle - Stop,Aug 17 2024 08:07 AM,,"South America, Palmira, Valle del Cauca",0,N/A,,3.5465510000,-76.4921020000
1698,ZNK725,Idle - Stop,Aug 17 2024 08:06 AM,,"Carrera 21 #14a-33 a 14a-173, Yumbo, Arroyo Hondo, Yumbo, Valle del Cauca, Colombia",0,N/A,,3.5465630000,-76.4920990000
1697,ZNK725,Ignition ON,Aug 17 2024 08:06 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1696,ZNK725,Idle - Stop,Aug 17 2024 08:06 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1695,ZNK725,Parked,Aug 17 2024 08:03 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1694,ZNK725,Parked,Aug 17 2024 07:03 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1693,ZNK725,Parked,Aug 17 2024 06:03 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1692,ZNK725,Parked,Aug 17 2024 05:03 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1691,ZNK725,Parked,Aug 17 2024 04:02 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1690,ZNK725,Parked,Aug 17 2024 03:02 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1689,ZNK725,Parked,Aug 17 2024 02:02 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1688,ZNK725,Parked,Aug 17 2024 01:02 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1687,ZNK725,Parked,Aug 17 2024 12:02 AM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1686,ZNK725,Parked,Aug 16 2024 11:02 PM,,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1685,ZNK725,Landmark OUT,Aug 16 2024 10:01 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5465910000,-76.4919130000
1684,ZNK725,Parked,Aug 16 2024 10:01 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5465910000,-76.4919130000
1683,ZNK725,Landmark OUT,Aug 16 2024 09:01 PM,PEAJE CENCAR,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1682,ZNK725,Parked,Aug 16 2024 09:01 PM,PEAJE CENCAR,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1681,ZNK725,Landmark OUT,Aug 16 2024 09:01 PM,PEAJE CENCAR,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1680,ZNK725,Ping,Aug 16 2024 09:01 PM,PEAJE CENCAR,"Kr21a 13a-55, Yumbo, Valle Cauca",0,N/A,,3.5465910000,-76.4919130000
1679,ZNK725,POWER UP,Aug 16 2024 09:01 PM,,,0,N/A,,0.0000000000,0.0000000000
1678,ZNK725,Power OFF,Aug 16 2024 09:01 PM,,,0,N/A,,0.0000000000,0.0000000000
1677,ZNK725,Self Test/Reboot,Aug 16 2024 09:01 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1676,ZNK725,Parked,Aug 16 2024 08:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1675,ZNK725,Parked,Aug 16 2024 07:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1674,ZNK725,Parked,Aug 16 2024 06:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1673,ZNK725,Parked,Aug 16 2024 05:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1672,ZNK725,Parked,Aug 16 2024 05:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1671,ZNK725,Ignition OFF,Aug 16 2024 05:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1670,ZNK725,Towing/Drifting?,Aug 16 2024 05:24 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1669,ZNK725,Idle - Stop,Aug 16 2024 05:23 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1668,ZNK725,Idle - Stop,Aug 16 2024 05:22 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1667,ZNK725,Idle - Stop,Aug 16 2024 05:21 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1666,ZNK725,Idle - Stop,Aug 16 2024 05:20 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1665,ZNK725,Idle - Stop,Aug 16 2024 05:19 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
1664,ZNK725,Idle - Stop,Aug 16 2024 05:18 PM,par.el Saman,14a33-14a173 Carrera 21 ,0,N/A,,3.5464100000,-76.4928560000
